Afriko	Afrika
Jefferson de Oliveira Galvão	Jefferson de Oliveira Galvão
Rio Pardo (Suda Rio-Grande)	Rio Pardo
Giacomo Bresadola	Giacomo Bresadola
Simeizo	Simeiz
Eid ul-Adha	Id al-adha
Listo de urboj de Antigvo-Barbudo	Liste over byer i Antigua og Barbuda
Dana virina nacia teamo de futbalo	Danmarks kvinnelandslag i fotball
Nicolas de Grigny	Nicolas de Grigny
Feŭdo Recklinghausen	Vest Recklinghausen
Tubuai	Tubuai
Hastière	Hastière
Neumarkt (Dresdeno)	Neumarkt, Dresden
Homage to Catalonia	Homage to Catalonia
Pöcking	Pöcking
Ringkøbing-Skjern	Ringkøbing-Skjern kommune
Kontraposto	Kontrapost
Giuseppe Sammartini	Giuseppe Sammartini
NGC 5307	NGC 5307
Principo de antaŭzorgo	Føre-var-prinsippet
Andrzej Munk	Andrzej Munk
Hinterzarten	Hinterzarten
Janan	Yan'an
Centre (Burkino)	Centre (Burkina Faso)
Asse (Belgio)	Asse
ISO 3166-2:MN	ISO 3166-2:MN
Hortobágy (vilaĝo)	Hortobágy
Tajgeto	Taygetos
Laŭnomaj blazonoj	Talende våpen
Hedensted	Hedensted kommune
Ceda heredo	Recessiv
Tiros	Tiros
Henry Royce	Henry Royce
Steleo de Tel Dan	Tel Dan-stelen
Alain de Benoist	Alain de Benoist
Merganasoj	Dykkender
Bad Schwartau	Bad Schwartau
Haiger	Haiger
Friedberg (Hesio)	Friedberg (Hessen)
Heiligenhafen	Heiligenhafen
Ŝan Ŝui	Shan shui
Schwalmstadt	Schwalmstadt
Brunsbüttel	Brunsbüttel
Nigra tondilbekulo	Amerikasaksenebb
Bauhaus Dessau	Bauhaus Dessau
Pahlen	Pahlen
Lützen	Lützen
Mafalda (fikciulo)	Mafalda
Unia teamo	SUS under OL
Uarini	Uarini
Distrikto Trutnov	Trutnov (distrikt)
Punkto de Gräfenberg	G-punkt
Milan Bergamo	Orio al Serio lufthavn
Genappe	Genappe
Hordeum	Byggslekten
Wesselburen	Wesselburen
Nova Esperança do Sudoeste	Nova Esperança do Sudoeste
Masakro de Sharpeville	Sharpeville-massakren
Hulshout	Hulshout
Provosto	Profoss
Biritibamirim	Biritiba-Mirim
Sociala merkatekonomio	Sosial markedsøkonomi
Salvador do Sul	Salvador do Sul
Orizona	Orizona
Templin	Templin
Knud Enemark Jensen	Knud Enemark Jensen
Retroferma valvo	Tilbakeslagsventil
Miranda (Brazilo)	Miranda (Mato Grosso do Sul)
Albana grek-katolika eklezio	Den albanske gresk-katolske kirke
Koralmevo	Middelhavsmåke
Katedralo de Wells	Wellskatedralen
Getourbo	Township (Sør-Afrika)
Laje do Muriaé	Laje do Muriaé
Jeremain Lens	Jeremain Lens
Dalur	Dalur
Robert Taft	Robert Taft
David Vitter	David Vitter
David Axelrod	David Axelrod
Juan Gelman	Juan Gelman
Gölbaşı	Gölbaşı
Jozefo Petzval	Josef Maximilian Petzval
Nova Esperança do Sul	Nova Esperança do Sul
Calandrella	Calandrella
Talsi	Talsi
Makro-ĉibĉa lingvaro	Chibchanske språk
Geologo	Geolog
Montbiciklado	Stisykling
Mazda RX-8	Mazda RX-8
Bornhöved	Bornhöved
Niels-Henning Ørsted Pedersen	Niels-Henning Ørsted Pedersen
James Gillray	James Gillray
Immendingen	Immendingen
Louis Brandeis	Louis Dembitz Brandeis
Benjamin Apthorp Gould	Benjamin Apthorp Gould
Feira Grande	Feira Grande
Boppard	Boppard
Morao	Mora (lingvistikk)
The Manchurian Candidate (1962 filmo)	Ruterdame dreper
Messias Targino	Messias Targino
Bardenas Reales	Bardenas Reales
Košická Nová Ves	Košická Nová Ves
Sing-Akademie zu Berlin	Sing-Akademie zu Berlin
Portulakacoj	Portulakkfamilien
Macedônia (São Paulo)	Macedônia
Minor Planet Center	Minor Planet Center
Malente	Malente
Virmond	Virmond
Santo Antônio do Aventureiro	Santo Antônio do Aventureiro
Hemmingstedt	Hemmingstedt
John Berryman	John Berryman
Manhagen	Manhagen
Martinho Campos	Martinho Campos
André Raison	André Raison
Bad Feilnbach	Bad Feilnbach
Dudek-dekduedro	Ikosidodekaeder
Lapa (Rio de Janeiro)	Lapa (Rio de Janeiro)
Aschau am Inn	Aschau am Inn
Santa Maria do Tocantins	Santa Maria do Tocantins
Babenbergoj	Huset Babenberg
Nederlandantila guldeno	Antilliansk gylden
Paraisópolis	Paraisópolis
56 (nombro)	56 (tall)
Kitale	Kitale
Margaret Tudor	Margaret Tudor
Militkampanjo en Kaŭkazio	Kampene i Kaukasus
Chapultepec	Chapultepec
Bacharach	Bacharach
Severiano de Almeida	Severiano de Almeida
Baĥio	Bajío
Centra Litovio 1920-1940	Midt-Litauen
Matteo Tagliariol	Matteo Tagliariol
Terezín	Terezín
Insulo Trinidad (Malvinoj)	Saunders Island (Falklandsøyene)
André da Rocha	André da Rocha
Parisi	Parisi
Palmelo	Palmelo
Palmeirante	Palmeirante
Belzig	Bad Belzig
International Music Score Library Project	International Music Score Library Project
Kreuzberg (monteto)	Kreuzberg (Berlin)
Sinimbu	Sinimbu
Derek Bourgeois	Derek Bourgeois
Blieskastel	Blieskastel
Gremersdorf (Holstinio)	Gremersdorf
Busprito	Baugspryd
Bad Bramstedt	Bad Bramstedt
Nevaroj	Newar
Peter Artedi	Peter Artedi
Fendo (gimnastiko)	Spagat
Johann Philipp Krieger	Johann Philipp Krieger
Christoph Bernhard	Christoph Bernhard
Kamio	Kami
Chemin Vert (pariza metrostacio)	Chemin Vert (Paris Metro)
Cisjordania Murego	Israels barriere på Vestbredden
Somalia kolombo	Somalidue
Japana pronelo	Japanjernspurv
Georgo Martinuzzi	György Martinuzzi
Heppenheim	Heppenheim
Nindorf (apud Meldorf)	Nindorf
Libro Makabeoj	Makkabeerbøkene
NGC 2371	NGC 2371
Ipanema (apartigilo)	Ipanema (andre betydninger)
Westerborstel	Westerborstel
Norderwöhrden	Norderwöhrden
Paatsjoki	Pasvikelva
Krumstedt	Krumstedt
Ostrohe	Ostrohe
Ventoflago	Værhane
Kaba petrelo	Flekkpetrell
Wesselburener Deichhausen	Wesselburener Deichhausen
Hövede	Hövede
San Cristóbal de las Casas	San Cristóbal de las Casas
Sigelo de la Prezidento de Usono	Det amerikanske presidentembetets våpen
Lorsch	Lorsch
Komandoro	Kommandør (ordensklasse)
Lorinčík	Lorinčík
Hillgroven	Hillgroven
Elzbach	Elzbach
Weschnitz	Weschnitz
Mea culpa	Mea culpa
Haus am Horn	Haus am Horn
Flago de Reunio	Réunions flagg
Rathenow	Rathenow
Olimpika Parko de Londono	Olympiaparken i London
Dieburg	Dieburg
Ĉina rito-polemiko	Ritestriden i Kina
Presidente Prudente	Presidente Prudente
Valo Passeier	Passeier
Passo Fundo	Passo Fundo
Oberreichenbach (Nigra Arbaro)	Oberreichenbach
Ĝeneralifo	Generalife
Vintroemberizo	Vinterjunko
Parnamirim	Parnamirim
Gleneagles (Skotlando)	Gleneagles
Sohland am Rotstein	Sohland am Rotstein
Patra investado	Yngelpleie
Leena Peisa	Leena Peisa
Orós (Cearao)	Orós
Lagoa Nova	Lagoa Nova
Santana de Parnaíba	Santana de Parnaíba
Amara Lago	Bittersjøene
Matthias Weckmann	Matthias Weckmann
Mihail Sadoveanu	Mihail Sadoveanu
Nova Canaã Paulista	Nova Canaã Paulista
Ipupiara	Ipupiara
Alanio (apartigilo)	Alania
Wangels	Wangels
Murzuk	Murzuk
Helse	Helse (Ditmarsken)
Wiemerstedt	Wiemerstedt
Welmbüttel	Welmbüttel
Itabirito	Itabirito
Itaberaí	Itaberaí
Vomaĵo (ornitologio)	Gulpebolle
Tino di Camaino	Tino di Camaino
Coq au vin	Coq au vin
Trans World Airlines	Trans World Airlines
Nodo (kunigo)	Knop (knute)
Turmalina	Turmalina
Fianarantsoa	Fianarantsoa
Holografio	Holografi
Flavkapa trupialo	Gulhodetrupial
Wijnegem	Wijnegem
Rozdorsa pelikano	Rosenpelikan
Selby	Selby
Heiki Nabi	Heiki Nabi
Samael Aun Weor	Samael Aun Weor
René Grousset	René Grousset
Richard Henry Dana, Jr.	Richard Henry Dana jr.
Ferenc Nopcsa	Franz Nopcsa
Dalmatio	Dalmatia
Kirchzarten	Kirchzarten
Blankvosta tropikbirdo	Småtropikkfugl
Kliento (komputiko)	Klient (IKT)
Bonheiden	Bonheiden
Warwerort	Warwerort
Nordhastedt	Nordhastedt
Neufelderkoog	Neufelderkoog
Johann Ludwig Bach	Johann Ludwig Bach
Trennewurth	Trennewurth
Catanduvas (Paranao)	Catanduvas (Paraná)
Wesseln	Wesseln
Sankt Michaelisdonn	Sankt Michaelisdonn
Nordermeldorf	Nordermeldorf
Odderade	Odderade
Rodrigesa ermitkolombo	Solitærfugl
Tielenhemme	Tielenhemme
Kronprinzenkoog	Kronprinzenkoog
Amerika ridmevo	Lattermåke
Hawangen	Hawangen
Volsemenhusen	Volsemenhusen
Lubaantun	Lubaantun
Ronaldo	Ronaldo
Sendependaj Grekoj	Uavhengige grekere
Operaco Anfal	Anfal
Steve Kuhn	Steve Kuhn
Eschenrode	Eschenrode
Kanado en la Vintra Olimpiko 1994	Canada under Vinter-OL 1994
Disko	Disko
Listo de urboj de Maroko	Liste over byer i Marokko
Longvosta tringo	Præriesnipe
Nia Kara Sinjorino (Treviro)	Vår Frue kirke (Trier)
Rio Largo	Rio Largo
Frank Bruno	Frank Bruno
Karkkila	Högfors
Aligatoro	Alligatorer
Angam-tago	Angam-dagen
Linio Mason-Dixon	Mason-Dixon-linjen
Posio	Posio
Jesse G. James	Jesse G. James
Jiu	Jiu
Valverde	Valverde
Speciala Komitato pri Malkoloniigo	FNs spesialkomité for avkolonisering
Latina Patriarkato de Jerusalemo	Det latinske patriarkatet Jerusalem
Koba troglodito	Falklandssmett
Aorta stenozo	Aortastenose
Kabo Gris-Nez	Cap Gris-Nez
Três Palmeiras	Três Palmeiras
Angel-A	Angel-A
Ramillies (Belgio)	Ramillies
Komunumoj de Loir-et-Cher	Kommuner i departementet Loir-et-Cher
Aniakchak	Mount Aniakchak
Halbe	Halbe
Kaká	Kaká
Sufiĉa kondiĉo	Nødrett
Bayelsa	Bayelsa
Merksplas	Merksplas
Moodswinger	Moodswinger
Malankara Ortodoksa Eklezio	Den malankarisk-ortodoks-syriske kirke
2473 Heyerdahl	2473 Heyerdahl
Kismakulo	Sugemerke
Sieĝo de Westerplatte	Slaget om Westerplatte
Bulvardo Saint-Germain (Parizo)	Boulevard Saint-Germain
Caritas Internationalis	Caritas
Elektromekaniko	Elektromekanikk
Senador Salgado Filho	Senador Salgado Filho
Movado Reformista (Belgio)	Mouvement Réformateur
Hedwigenkoog	Hedwigenkoog
Norddeich (Dithmarschen)	Norddeich
Kasos	Kasos
Elpersbüttel	Elpersbüttel
Westerdeichstrich	Westerdeichstrich
Epenwöhrden	Epenwöhrden
Wesselburenerkoog	Wesselburenerkoog
Cislajtio	Cisleithania
Volkmarsen	Volkmarsen
Fedderingen	Fedderingen
Kaiser-Wilhelm-Koog	Kaiser-Wilhelm-Koog
Laufenburg (distrikto)	Distriktet Laufenburg
Tombejo Highgate	Highgate gravlund
Dirce Reis	Dirce Reis
Lambada	Lambada
Ukazo	Ukaz
Lagoa de Velhos	Lagoa de Velhos
Baseno Murray Darling	Murray–Darlingbekkenet
Viktoria sito	Burmaspettmeis
Kereno	Keren
Itala aŭtovojo A3	Autostrada A3 (Italia)
Provinco İstanbul	İstanbul (provins)
Ekiti	Ekiti
Tonalo	Toneart
Cordeiro	Cordeiro
Itacajá	Itacajá
89 (nombro)	89 (tall)
Acambay	Acambay
Iberamerikaj Pintkunvenoj	Den ibero-amerikanske konferanse
George Russell	George Russell
Max Weber (pentristo)	Max Weber (kunstner)
Stephen Walt	Stephen Walt
Afrika strigo	Gressugle
Farroupilha	Farroupilha
Hoĥoto	Hohhot
Frankenstein (Saksio)	Frankenstein (Sachsen)
Novklasikismo (muziko)	Nyklassisismen (musikk)
Movtelefonio	Mobilnett
Ŝahriar (poeto)	Seyyed Mohammad Hossein Behjat-Tabrizi
Tlingitoj	Tlingit
Triciklo	Trehjulssykkel
2010 Chebyshev	2010 Chebyshev
Fartura	Fartura
Schott Music	Schott Music
Kolegio Corpus Christi (Kembriĝo)	Corpus Christi College (Cambridge)
Hreðavatn	Hreðavatn
Krempel (Dithmarschen)	Krempel
Subdominanto	Subdominant
Hemme	Hemme
Vallendar	Vallendar
742 Edisono	742 Edisona
Ringo de la Fiŝkaptisto	Fiskerringen
Endre Kabos	Endre Kabos
Turkiskolombo	Kanaridue
Anton Mussert	Anton Mussert
Sudamerika fajfanaso	Sørblesand
Isaac Watts	Isaac Watts
Forpardono	Benådning
Prenzlau	Prenzlau
Pola Unuiĝinta Laborista Partio	Polska Zjednoczona Partia Robotnicza
Sigfrido la drakmortiginto	Sigurd Fåvnesbane
Akantisitedoj	Klatresmetter
Barierokuro	Hekkeløp
Karolinenkoog	Karolinenkoog
Kratero	Krater
Drammenselva	Drammenselva
Osterrade	Osterrade
1974 Caupolican	1974 Caupolican
Wennbüttel	Wennbüttel
Et	ET
Frestedt	Frestedt
Pardono	Tilgivelse
Caspar Bartholin, la Juna	Caspar Bartholin den yngre
Oeversee	Oeversee
Hellschen-Heringsand-Unterschaar	Hellschen-Heringsand-Unterschaar
Ture Nerman	Ture Nerman
Poço das Antas	Poço das Antas
Friedrichskoog	Friedrichskoog
4572 Brago	4572 Brage
Hidro	Hydra
Boston	Boston (andre betydninger)
Maʻunga Terevaka	Terevaka
Gudendorf	Gudendorf
Hendrik-Ido-Ambacht	Hendrik-Ido-Ambacht
Quaregnon	Quaregnon
Weinstein	Weinstein
Ĵibo	Fokk
Plato Nazca	Nazcaplaten
Langewiesen	Langewiesen
Kardo	Tistel
Giovanni Mocenigo	Giovanni Mocenigo
Scintilado (astrofiziko)	Scintillasjon
Grekoj	Grekere
Tria fluo	Third Stream
Congreso de los Diputados	Spanias deputertkammer
Papa kapuĉo	Camauro
Dalida	Dalida
Wiedenborstel	Wiedenborstel
São Romão (Minas Gerais)	São Romão
Johann Jacob Bach la 3-a	Johann Jacob Bach
Pelekanoidedoj	Dykkpetreller
Nacia parko Banc d'Arguin	Banc d'Arguin nasjonalpark
Freinsheim	Freinsheim
Benoît Magimel	Benoît Magimel
Formalismo	Formalisme (kunst)
Ivalo	Ivalo
Subjekto Objekto Verbo	SOV-språk
Thad Jones	Thad Jones
Lazaro el Betania	Lasarus
Distrikto Košice-ĉirkaŭaĵo	Košice-okolie (distrikt)
Johann Lorenz Bach	Johann Lorenz Bach
Johann Elias Bach	Johann Elias Bach
Joe Lovano	Joe Lovano
Ivar Formo	Ivar Formo
John Taylor	John Taylor (Siste Dagers Hellige)
Evangelio laŭ Pseŭdo-Mateo	Pseudo-Matteus’ evangelium
Hatuey	Høvding Hatuey
Entombiĝo ĉe Ornans	Begravelse i Ornans
Bob Barr	Robert L. Barr
Fibromialgio	Fibromyalgi
Nutraĵa industrio	Næringsmiddelindustri
Traben-Trarbach	Traben-Trarbach
Seesen	Seesen
Aruvimi	Aruwimi
Tonna	Tonna
Kastelo Harlech	Harlech Castle
Monda Juda Kongreso	World Jewish Congress
Goli otok	Goli otok
Mestre	Mestre
Angl-Egipta Sudano	Anglo-egyptisk Sudan
Okcidentmarborda Regiono	West Coast (New Zealand)
Kin Endate	Kin Endate
Scharbeutz	Scharbeutz
Pierre-Gaspard Chaumette	Pierre Gaspard Chaumette
Gulnora Karimova	Gulnora Karimova
Großenbrode	Großenbrode
Grömitz	Grömitz
Timmendorfer Strand	Timmendorfer Strand
Bobritzsch	Bobritzsch
Wittenberge	Wittenberge
Hilbersdorf (Saksio)	Hilbersdorf (ved Freiberg)
Numedal	Numedal
Falkenau (Saksio)	Falkenau
Solveig Slettahjell	Solveig Slettahjell
Dikbeka verda kolombo	Tykknebbgrønndue
Suda Barato	Sør-India
Ruĝa teroro	Den røde terroren
Texcaltitlán	Texcaltitlán
Orient-Azia Pintkunveno	East Asia Summit
Noĉo	Spenningskonsentrasjon
Stikso	Styx
Deusdedit (Canterbury)	Deusdedit av Canterbury
Marne (Holstein)	Marne (Ditmarsken)
Tietê	Tietê (São Paulo)
Angra dos Reis	Angra dos Reis
Ofertado	Tilbud
Arte della Lana	Arte della Lana
Latva milito de sendependeco	Den latviske uavhengighetskrigen
Burbono (viskio)	Bourbon (whisky)
Tara (Irlando)	Tara (Irland)
76 (nombro)	76 (tall)
Henry E. Holt	Henry E. Holt
Serra dos Aimorés	Serra dos Aimorés
Onești	Oneşti
Igel (setlejo)	Igel
Potjomkina vilaĝo	Potemkinby
Urbodomo	Rådhus
Hankasalmi	Hankasalmi
Sudkorea nacia teamo de futbalo	Sør-Koreas herrelandslag i fotball
Kolari	Kolari
Vincenzo Albrici	Vincenzo Albrici
Netsuke	Netsuke
Willy Vandersteen	Willy Vandersteen
29 (nombro)	29 (tall)
Barkenholm	Barkenholm
Burg (Dithmarschen)	Burg
Ataŝeo	Attaché
Ĉabrako	Shabrack
Sinagogo de Kolonjo	Synagogen i Köln
Willi Kuhweide	Wilhelm Kuhweide
Borebi	Borebi
Gottfried Heinrich Stölzel	Gottfried Heinrich Stölzel
Ray Charles	Ray Charles
Hollingstedt (Treene)	Hollingstedt (Silberstedt)
Kathy Bates	Kathy Bates
Kantono Haralson (Georgio)	Haralson County
Christian Ritter	Christian Ritter
Listo de hungaraj verkistoj	Liste over ungarske forfattere
Jonsdorf	Jonsdorf
Malojo (distrikto)	Distriktet Maloja
Boxberg (Saksio)	Boxberg (Oberlausitz)
Trebendorf	Trebendorf
Rafard	Rafard
Mary Rose	«Mary Rose»
Lakediva Maro	Lakkadivhavet
Crostau	Crostau
Hähnichen	Hähnichen
Lawalde	Lawalde
Olivdorsa najtingalturdo	Brunkinnskogtrost
Randsfjorden	Randsfjorden
Tumultoj de Tibeto en 2008	Opptøyene i Tibet 2008
Transkaŭkaza Federacia Soveta Socialisma Respubliko	Den transkaukasiske sosialistiske føderative sovjetrepublikk
Somera Olimpiko 2000/moderna pentatlono	Moderne femkamp under Sommer-OL 2000
Anhangüera (Gojaso)	Anhanguera
Duobla korno	Dobbel akutt aksent
Johann Caspar Kerll	Johann Kaspar Kerll
2892 Filipenko	2892 Filipenko
Iraka milito	Irak-krigen
Billy Eckstine	Billy Eckstine
Tipo 59	Type 59
Sergej Kovalov	Sergej Kovaljov
Bayer Schering Pharma	Bayer Schering Pharma
Augusto Fernández	Augusto Fernández
Francisco Javier de Céspedes	Francisco Javier de Jesús
Pax Britannica	Pax Britannica
Tomaso de Anglio	Thomas d'Angleterre
Anhée	Anhée
Mohsen Rezai	Mohsen Rezai
Fiŝsaŭco	Fiskesaus
Artefarita spirado	Kunstig åndedrett
Sarzbüttel	Sarzbüttel
Anio (urbo)	Ani (historisk by)
Bebensee	Bebensee
Damsdorf	Damsdorf
Johann Jacob Walther	Johann Jakob Walther
Frontex	Frontex
Keros	Keros
Peter Turkson	Peter Kodwo Appiah Turkson
Bimöhlen	Bimöhlen
Wörthersee	Wörthersee
Bahrenhof	Bahrenhof
Fotoforo	Fotofor
Xangri-lá	Xangri-lá
Armstedt	Armstedt
Bark (apud Bad Segeberg)	Bark (Schleswig-Holstein)
László Paskai	László Paskai
My Favorite Things	My Favorite Things
Anicuns	Anicuns
Osta medolo	Beinmarg
Termito	Termitter
Aniceto	Anicetus
Prisaĝaj libroj	De poetiske bøker (GT)
Kasseedorf	Kasseedorf
Frankenstein (1931 filmo)	Frankenstein (1931)
Süderdorf	Süderdorf
Malantaŭa Rejno (distrikto)	Distriktet Hinterrhein
Schmedeswurth	Schmedeswurth
Harmsdorf (Orienta Holstinio)	Harmsdorf (Øst-Holstein)
Pasivo	Passiva
Westermoor	Westermoor
Universitato de Surrey	University of Surrey
Damlos	Damlos
Kabo Crozier	Cape Crozier
Stelle-Wittenwurth	Stelle-Wittenwurth
Palmares	Palmares (Pernambuco)
Keith O'Brien	Keith Michael Patrick O'Brien
Brunkapa emberizo	Brunhodespurv
Mortinto (filmo)	Dead Man
Nathan Mayer Rothschild	Nathan Mayer Rothschild
Lagoj de Unianga	Ounianga-sjøene
Silvestro (nomo)	Sylfest
Ildefons Cerdà	Ildefons Cerdà
Roland Dumas	Roland Dumas
1996 Adams	1996 Adams
Animaniacs	Animaniacs
Septeto	Septett
Konvencio pri Kemiaj Armiloj	Kjemivåpenkonvensjonen
Johannes Meursius	Johannes Meursius
Antila pikumno	Storpikulett
Nui	Nui
Visegrád	Visegrád
Kulio	Kuli
Ŝtata kapitalismo	Statskapitalisme
Wolmersdorf	Wolmersdorf
Kandelabro	Kandelaber
Ramhusen	Ramhusen
Neufeld (Dithmarschen)	Neufeld
Oesterwurth	Oesterwurth
Distrikto Košice 3	Košice III
Bento Gonçalves (Suda Rio-Grando)	Bento Gonçalves
Richmond (Indianio)	Richmond (Indiana)
Senirisafekcio	Aniridi
Friedrich Wilhelm Marpurg	Friedrich Wilhelm Marpurg
Schalkholz	Schalkholz
Montanhas	Montanhas
Wöhrden	Wöhrden
Graciano (juristo)	Gratian (kanonist)
Felice Anerio	Felice Anerio
Windbergen	Windbergen
John Hammond	John H. Hammond
Nova Crixás	Nova Crixás
Unión de Centro Democrático	Unión de Centro Democrático
1152 Pavono	1152 Pawona
Magiaj formuloj de Merseburg	Merseburgerformelen
Lyse-fjordo	Lysefjorden (Forsand)
Juan Bautista Spotorno	Juan Bautista Spotorno
Gottfried van Swieten	Gottfried van Swieten
Helmut Lachenmann	Helmut Lachenmann
Joe Borg	Joe Borg
Morona-Santiago	Morona Santiago
Limeil-Brévannes	Limeil-Brévannes
Pedro Canário	Pedro Canário
Dangun	Dangun Wanggeom
Tamuzi	Dumuzi
Almon Brown Strowger	Almon Strowger
Perkin Warbeck	Perkin Warbeck
Warwick	Warwick
Disputo pri la Sankta Sakramento	Disputa
San Nicolás de los Ranchos	San Nicolás de los Ranchos
Norah Jones	Norah Jones
Kantono Wiltz	Wiltz (kanton)
Saint-Sébastien - Froissart (pariza metrostacio)	Saint-Sébastien Froissart (Paris Metro)
Abatejo Malmesbury	Malmesbury Abbey
Jiroemon Kimura	Jiroemon Kimura
Partio de Unueco (Liberio)	Unity Party (Liberia)
Kirschau	Kirschau
Pinheirinho do Vale	Pinheirinho do Vale
Émile Baudot	Émile Baudot
Arthur et les Minimoys (filmo)	Arthur og Minimoyene
Sankta Jozefo (Barbado)	Saint Joseph prestegjeld (Barbados)
Schlichting	Schlichting
Stoltenberg	Stoltenberg (Tyskland)
Neuenkirchen (Dithmarschen)	Neuenkirchen (Ditmarsken)
Lohe-Rickelshof	Lohe-Rickelshof
Confederación Nacional del Trabajo	Confederación Nacional del Trabajo
Tellingstedt	Tellingstedt
Jeriquara	Jeriquara
Infanoj de la naturo	Reisen tilbake
James P. Johnson	James P. Johnson
Michael Edwards	Eddie Edwards
Vokalojdo	Vocaloid
Listo de asteroidoj (16001–17000)	Liste over nummererte småplaneter: 16001–17000
Know Nothing	Know-Nothingpartiet
Humber (rivero)	Humber
Rafedoj	Dronter
John J. Kavelaars	John J. Kavelaars
Louis Harold Gray	Louis Harold Gray
Dörpling	Dörpling
Kellenhusen	Kellenhusen
Glüsing (Dithmarschen)	Glüsing
Sankt Annen	Sankt Annen
Morico (Hesio-Kaselo)	Moritz av Hessen-Kassel
Jean Langlais	Jean Langlais
Hennstedt (Dithmarschen)	Hennstedt
Delve	Delve
Mihály Munkácsy	Mihály Munkácsy
Dellstedt	Dellstedt
Busenwurth	Busenwurth
Hollingstedt (apud Delve)	Hollingstedt (Ditmarsken)
Eddelak	Eddelak
Dingen	Dingen
Großenrade	Großenrade
Süderdeich	Süderdeich
Büsumer Deichhausen	Büsumer Deichhausen
Argilkolora turdo	Leirtrost
Averlak	Averlak
Albert Cossery	Albert Cossery
Bargenstedt	Bargenstedt
Groven (Dithmarschen)	Groven (Ditmarsken)
Rehm-Flehde-Bargen	Rehm-Flehde-Bargen
Bergewöhrden	Bergewöhrden
Stockelsdorf	Stockelsdorf
Eggstedt	Eggstedt
Hortus Cliffortianus	Hortus Cliffortianus
Herbie Mann	Herbie Mann
Esposende	Esposende
Joachim Ringelnatz	Joachim Ringelnatz
Paul de Janko	Paul von Jankó
Imanento	Immanent
Arthur Henry Cobby	Harry Cobby
Internacia Centro por Esplorado pri Kancero	International Agency for Research on Cancer
Rino Fisichella	Rino Fisichella
Genera reaktoro	Formeringsreaktor
Battenberg (Eder)	Battenberg (Hessen)
Arkebek	Arkebek
Immenstedt (apud Albersdorf)	Immenstedt (Ditmarsken)
Schafstedt	Schafstedt
Brickeln	Brickeln
Schrum	Schrum
Tensbüttel-Röst	Tensbüttel-Röst
SAP AG	SAP (selskap)
Christian (Saksio-Weißenfels)	Christian av Sachsen-Weißenfels
Satrup	Satrup
Fredeburg	Fredeburg
Lensahn	Lensahn
Quickborn (Dithmarschen)	Quickborn
Güby	Gyby
Steve Allen	Steve Allen
Fabre D'Eglantine	Fabre d’Églantine
Bosau	Bosau
Süsel	Süsel
Boostedt	Boostedt
Offenbüttel	Offenbüttel
Bunsoh	Bunsoh
Lunden (Ŝlesvigo-Holstinio)	Lunden (Ditmarsken)
Schülp (Dithmarschen)	Schülp (Ditmarsken)
Parolado pri la stato de la Unio	State of the Union
Antonio Maceo	Antonio Maceo
Hofsjökull	Hofsjökull
Eckbach (Rejno)	Eckbach
Feller Bach	Feller Bach
Alsenz (rivero)	Alsenz (elv)
Komunumo Kirnitzschtal	Kirnitzschtal (kommune)
Porschdorf (Saksa Svislando)	Porschdorf
Grube (Holstinio)	Grube (Øst-Holstein)
Sultartangalón	Sultartangalón
Mosab Hasan Jusef	Mussab Hassan Jussef
Claudio Rodríguez Fer	Claudio Rodríguez Fer
Oldřich Černík	Oldřich Černík
Fedro (dialogo)	Faidros
ISO 3166-2:GR	ISO 3166-2:GR
Parlamenta baloto en Germanio 2013	Valget i Tyskland 2013
Drangajökull	Drangajökull
Kaspar Förster	Kaspar Förster den yngre
Universitato Pace	Pace University
Ian Hodder	Ian Hodder
Ŝakto	Sjakt
Piła	Piła
Duklando Brunsvigo-Luneburgo	Braunschweig-Lüneburg
Bad Pyrmont	Bad Pyrmont
George Clifford la 3-a	George Clifford III
Glaĉerlango	Brefront
Ankro (konstruado)	Ankerjern
Eŭropo Ekologio (Francio)	Europe Écologie
Komuna merĝopetrelo	Smalnebbdykkpetrell
Federacia Konsilio (Aŭstrio)	Forbundsrådet (Østerrike)
Feng Youlan	Feng Youlan
Vindaso	Ankerspill
Alkazaro de Segovio	Alcázar av Segovia
Deir el-Balah	Deir al-Balah
Beschendorf	Beschendorf
Regiono Daresalamo	Dar-es-Salaam (region)
Riepsdorf	Riepsdorf
Zhao Yuanren	Yuen Ren Chao
Heringsdorf (Orienta Holstinio)	Heringsdorf (Øst-Holstein)
Decca Records	Decca Records
Rudolf Kasztner	Rudolf Kastner
Salem (Baden)	Salem (Baden)
Blankagorĝulo	Hvitstrupenattergal
Fernando del Paso	Fernando del Paso
Ray Nagin	Ray Nagin
Alfred Kubin	Alfred Kubin
Daldorf	Daldorf
Geheno	Gehenna (Dal utenfor Jerusalem)
Lieth	Lieth
Wrohm	Wrohm
Wallen (Holstein)	Wallen
Borstel (Holstinio)	Borstel (Schleswig-Holstein)
Kategorio:Artefarita inteligenteco	Kategori:Kunstig intelligens
Libertariana Partio	United States Libertarian Party
Vida sistemo	Syn
Imre Varga	Imre Varga
Alim Ĥan	Muhammed Alim Khan
Schönwalde am Bungsberg	Schönwalde am Bungsberg
Schashagen	Schashagen
Lien Chan	Lien Chan
Resko	Resko
Malaltaj Tatroj	Lave Tatra
Helero	Heller (mynt)
Parchim	Parchim
Christian Matras	Christian Matras
